areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-10-16,2161,614024,18
nation,Scotland,S92000003,2021-10-15,2584,611863,16
nation,Scotland,S92000003,2021-10-14,2695,609279,20
nation,Scotland,S92000003,2021-10-13,2659,606584,20
nation,Scotland,S92000003,2021-10-12,2644,603925,16
nation,Scotland,S92000003,2021-10-11,2838,601281,22
nation,Scotland,S92000003,2021-10-10,1892,598443,14
nation,Scotland,S92000003,2021-10-09,2147,596551,17
nation,Scotland,S92000003,2021-10-08,2302,594404,14
nation,Scotland,S92000003,2021-10-07,2614,592102,19
nation,Scotland,S92000003,2021-10-06,2658,589488,13
nation,Scotland,S92000003,2021-10-05,2851,586830,23
nation,Scotland,S92000003,2021-10-04,2970,583979,14
nation,Scotland,S92000003,2021-10-03,1994,581009,16
nation,Scotland,S92000003,2021-10-02,1873,579015,23
nation,Scotland,S92000003,2021-10-01,2048,577142,19
nation,Scotland,S92000003,2021-09-30,2377,575094,16
nation,Scotland,S92000003,2021-09-29,2609,572717,25
nation,Scotland,S92000003,2021-09-28,3207,570108,16
nation,Scotland,S92000003,2021-09-27,3135,566901,24
nation,Scotland,S92000003,2021-09-26,2151,563766,21
nation,Scotland,S92000003,2021-09-25,2140,561615,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,18
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1637,368987,6
nation,Scotland,S92000003,2021-08-14,1488,367350,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1505,359801,6
nation,Scotland,S92000003,2021-08-08,1053,358296,6
nation,Scotland,S92000003,2021-08-07,947,357243,6
nation,Scotland,S92000003,2021-08-06,1266,356296,7
nation,Scotland,S92000003,2021-08-05,1344,355030,7
nation,Scotland,S92000003,2021-08-04,1307,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352379,3
nation,Scotland,S92000003,2021-08-02,1331,350998,7
nation,Scotland,S92000003,2021-08-01,878,349667,10
nation,Scotland,S92000003,2021-07-31,771,348789,6
nation,Scotland,S92000003,2021-07-30,1037,348018,7
nation,Scotland,S92000003,2021-07-29,1183,346981,6
nation,Scotland,S92000003,2021-07-28,1297,345798,9
nation,Scotland,S92000003,2021-07-27,1370,344501,8
nation,Scotland,S92000003,2021-07-26,1383,343131,7
nation,Scotland,S92000003,2021-07-25,950,341748,5
nation,Scotland,S92000003,2021-07-24,958,340798,3
nation,Scotland,S92000003,2021-07-23,1285,339840,8
nation,Scotland,S92000003,2021-07-22,1393,338555,9
nation,Scotland,S92000003,2021-07-21,1582,337162,8
nation,Scotland,S92000003,2021-07-20,1613,335580,6
nation,Scotland,S92000003,2021-07-19,1921,333967,9
nation,Scotland,S92000003,2021-07-18,1393,332046,10
nation,Scotland,S92000003,2021-07-17,1406,330653,7
nation,Scotland,S92000003,2021-07-16,1764,329247,5
nation,Scotland,S92000003,2021-07-15,1976,327483,7
nation,Scotland,S92000003,2021-07-14,2214,325507,8
nation,Scotland,S92000003,2021-07-13,2459,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320834,7
nation,Scotland,S92000003,2021-07-11,1894,318239,6
nation,Scotland,S92000003,2021-07-10,1824,316345,7
nation,Scotland,S92000003,2021-07-09,2398,314521,7
nation,Scotland,S92000003,2021-07-08,2749,312123,12
nation,Scotland,S92000003,2021-07-07,2921,309374,5
nation,Scotland,S92000003,2021-07-06,3106,306453,13
nation,Scotland,S92000003,2021-07-05,3410,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299937,6
nation,Scotland,S92000003,2021-07-03,2526,297511,4
nation,Scotland,S92000003,2021-07-02,3098,294985,2
nation,Scotland,S92000003,2021-07-01,3463,291887,2
nation,Scotland,S92000003,2021-06-30,3948,288424,2
nation,Scotland,S92000003,2021-06-29,3903,284476,3
nation,Scotland,S92000003,2021-06-28,3951,280573,3
nation,Scotland,S92000003,2021-06-27,2524,276622,3
nation,Scotland,S92000003,2021-06-26,2316,274098,8
nation,Scotland,S92000003,2021-06-25,2640,271782,1
nation,Scotland,S92000003,2021-06-24,2976,269142,2
nation,Scotland,S92000003,2021-06-23,2932,266166,1
nation,Scotland,S92000003,2021-06-22,3288,263234,4
nation,Scotland,S92000003,2021-06-21,3061,259946,2
nation,Scotland,S92000003,2021-06-20,1565,256885,3
nation,Scotland,S92000003,2021-06-19,1005,255320,2
nation,Scotland,S92000003,2021-06-18,1239,254315,2
nation,Scotland,S92000003,2021-06-17,1176,253076,1
nation,Scotland,S92000003,2021-06-16,1279,251900,1
nation,Scotland,S92000003,2021-06-15,1288,250621,6
nation,Scotland,S92000003,2021-06-14,1142,249333,1
nation,Scotland,S92000003,2021-06-13,862,248191,3
nation,Scotland,S92000003,2021-06-12,715,247329,0
nation,Scotland,S92000003,2021-06-11,877,246614,0
nation,Scotland,S92000003,2021-06-10,1054,245737,2
nation,Scotland,S92000003,2021-06-09,1065,244683,2
nation,Scotland,S92000003,2021-06-08,1042,243618,0
nation,Scotland,S92000003,2021-06-07,962,242576,1
nation,Scotland,S92000003,2021-06-06,686,241614,1
nation,Scotland,S92000003,2021-06-05,615,240928,0
nation,Scotland,S92000003,2021-06-04,833,240313,2
nation,Scotland,S92000003,2021-06-03,957,239480,2
nation,Scotland,S92000003,2021-06-02,964,238523,1
nation,Scotland,S92000003,2021-06-01,786,237559,0
nation,Scotland,S92000003,2021-05-31,609,236773,0
nation,Scotland,S92000003,2021-05-30,491,236164,1
nation,Scotland,S92000003,2021-05-29,438,235673,2
nation,Scotland,S92000003,2021-05-28,550,235235,1
nation,Scotland,S92000003,2021-05-27,561,234685,1
nation,Scotland,S92000003,2021-05-26,632,234124,1
nation,Scotland,S92000003,2021-05-25,514,233492,0
nation,Scotland,S92000003,2021-05-24,504,232978,0
nation,Scotland,S92000003,2021-05-23,330,232474,1
nation,Scotland,S92000003,2021-05-22,296,232144,2
nation,Scotland,S92000003,2021-05-21,363,231848,1
nation,Scotland,S92000003,2021-05-20,389,231485,0
nation,Scotland,S92000003,2021-05-19,416,231096,0
nation,Scotland,S92000003,2021-05-18,420,230680,0
nation,Scotland,S92000003,2021-05-17,367,230260,1
nation,Scotland,S92000003,2021-05-16,237,229893,0
nation,Scotland,S92000003,2021-05-15,230,229656,0
nation,Scotland,S92000003,2021-05-14,299,229426,0
nation,Scotland,S92000003,2021-05-13,317,229127,0
nation,Scotland,S92000003,2021-05-12,303,228810,2
nation,Scotland,S92000003,2021-05-11,285,228507,0
nation,Scotland,S92000003,2021-05-10,335,228222,0
nation,Scotland,S92000003,2021-05-09,214,227887,0
nation,Scotland,S92000003,2021-05-08,187,227673,0
nation,Scotland,S92000003,2021-05-07,208,227486,0
nation,Scotland,S92000003,2021-05-06,219,227278,1
nation,Scotland,S92000003,2021-05-05,225,227059,0
nation,Scotland,S92000003,2021-05-04,198,226834,0
nation,Scotland,S92000003,2021-05-03,164,226636,0
nation,Scotland,S92000003,2021-05-02,124,226472,1
nation,Scotland,S92000003,2021-05-01,128,226348,0
nation,Scotland,S92000003,2021-04-30,178,226220,0
nation,Scotland,S92000003,2021-04-29,177,226042,1
nation,Scotland,S92000003,2021-04-28,198,225865,1
nation,Scotland,S92000003,2021-04-27,201,225667,2
nation,Scotland,S92000003,2021-04-26,199,225466,1
nation,Scotland,S92000003,2021-04-25,111,225267,2
nation,Scotland,S92000003,2021-04-24,153,225156,0
nation,Scotland,S92000003,2021-04-23,196,225003,2
nation,Scotland,S92000003,2021-04-22,236,224807,0
nation,Scotland,S92000003,2021-04-21,237,224571,3
nation,Scotland,S92000003,2021-04-20,247,224334,1
nation,Scotland,S92000003,2021-04-19,268,224087,1
nation,Scotland,S92000003,2021-04-18,175,223819,0
nation,Scotland,S92000003,2021-04-17,204,223644,1
nation,Scotland,S92000003,2021-04-16,224,223440,1
nation,Scotland,S92000003,2021-04-15,200,223216,2
nation,Scotland,S92000003,2021-04-14,216,223016,3
nation,Scotland,S92000003,2021-04-13,268,222800,0
nation,Scotland,S92000003,2021-04-12,262,222532,0
nation,Scotland,S92000003,2021-04-11,214,222270,2
nation,Scotland,S92000003,2021-04-10,231,222056,3
nation,Scotland,S92000003,2021-04-09,270,221825,2
nation,Scotland,S92000003,2021-04-08,285,221555,2
nation,Scotland,S92000003,2021-04-07,288,221270,2
nation,Scotland,S92000003,2021-04-06,359,220982,2
nation,Scotland,S92000003,2021-04-05,303,220623,4
nation,Scotland,S92000003,2021-04-04,258,220320,1
nation,Scotland,S92000003,2021-04-03,280,220062,2
nation,Scotland,S92000003,2021-04-02,358,219782,2
nation,Scotland,S92000003,2021-04-01,419,219424,1
nation,Scotland,S92000003,2021-03-31,396,219005,2
nation,Scotland,S92000003,2021-03-30,399,218609,2
nation,Scotland,S92000003,2021-03-29,517,218210,5
nation,Scotland,S92000003,2021-03-28,358,217693,5
nation,Scotland,S92000003,2021-03-27,387,217335,5
nation,Scotland,S92000003,2021-03-26,478,216948,5
nation,Scotland,S92000003,2021-03-25,576,216470,7
nation,Scotland,S92000003,2021-03-24,547,215894,4
nation,Scotland,S92000003,2021-03-23,607,215347,3
nation,Scotland,S92000003,2021-03-22,687,214740,3
nation,Scotland,S92000003,2021-03-21,465,214053,4
nation,Scotland,S92000003,2021-03-20,459,213588,5
nation,Scotland,S92000003,2021-03-19,547,213129,6
nation,Scotland,S92000003,2021-03-18,556,212582,3
nation,Scotland,S92000003,2021-03-17,603,212026,8
nation,Scotland,S92000003,2021-03-16,575,211423,11
nation,Scotland,S92000003,2021-03-15,688,210848,1
nation,Scotland,S92000003,2021-03-14,447,210160,7
nation,Scotland,S92000003,2021-03-13,466,209713,4
nation,Scotland,S92000003,2021-03-12,584,209247,6
nation,Scotland,S92000003,2021-03-11,665,208663,8
nation,Scotland,S92000003,2021-03-10,628,207998,5
nation,Scotland,S92000003,2021-03-09,658,207370,10
nation,Scotland,S92000003,2021-03-08,594,206712,15
nation,Scotland,S92000003,2021-03-07,436,206118,10
nation,Scotland,S92000003,2021-03-06,484,205682,10
nation,Scotland,S92000003,2021-03-05,467,205198,8
nation,Scotland,S92000003,2021-03-04,563,204731,14
nation,Scotland,S92000003,2021-03-03,496,204168,11
nation,Scotland,S92000003,2021-03-02,522,203672,12
nation,Scotland,S92000003,2021-03-01,555,203150,20
nation,Scotland,S92000003,2021-02-28,431,202595,9
nation,Scotland,S92000003,2021-02-27,418,202164,19
nation,Scotland,S92000003,2021-02-26,526,201746,16
nation,Scotland,S92000003,2021-02-25,633,201220,20
nation,Scotland,S92000003,2021-02-24,702,200587,18
nation,Scotland,S92000003,2021-02-23,693,199885,16
nation,Scotland,S92000003,2021-02-22,790,199192,22
nation,Scotland,S92000003,2021-02-21,610,198402,20
nation,Scotland,S92000003,2021-02-20,665,197792,28
nation,Scotland,S92000003,2021-02-19,893,197127,46
nation,Scotland,S92000003,2021-02-18,881,196234,35
nation,Scotland,S92000003,2021-02-17,828,195353,28
nation,Scotland,S92000003,2021-02-16,920,194525,26
nation,Scotland,S92000003,2021-02-15,968,193605,34
nation,Scotland,S92000003,2021-02-14,683,192637,32
nation,Scotland,S92000003,2021-02-13,544,191954,32
nation,Scotland,S92000003,2021-02-12,907,191410,41
nation,Scotland,S92000003,2021-02-11,847,190503,35
nation,Scotland,S92000003,2021-02-10,848,189656,37
nation,Scotland,S92000003,2021-02-09,760,188808,49
nation,Scotland,S92000003,2021-02-08,992,188048,40
nation,Scotland,S92000003,2021-02-07,656,187056,42
nation,Scotland,S92000003,2021-02-06,710,186400,50
nation,Scotland,S92000003,2021-02-05,940,185690,44
nation,Scotland,S92000003,2021-02-04,901,184750,32
nation,Scotland,S92000003,2021-02-03,939,183849,48
nation,Scotland,S92000003,2021-02-02,1051,182910,44
nation,Scotland,S92000003,2021-02-01,1104,181859,43
nation,Scotland,S92000003,2021-01-31,810,180755,48
nation,Scotland,S92000003,2021-01-30,781,179945,44
nation,Scotland,S92000003,2021-01-29,965,179164,59
nation,Scotland,S92000003,2021-01-28,1117,178199,46
nation,Scotland,S92000003,2021-01-27,1118,177082,61
nation,Scotland,S92000003,2021-01-26,1182,175964,50
nation,Scotland,S92000003,2021-01-25,1326,174782,52
nation,Scotland,S92000003,2021-01-24,862,173456,70
nation,Scotland,S92000003,2021-01-23,940,172594,53
nation,Scotland,S92000003,2021-01-22,1231,171654,68
nation,Scotland,S92000003,2021-01-21,1244,170423,56
nation,Scotland,S92000003,2021-01-20,1582,169179,66
nation,Scotland,S92000003,2021-01-19,1554,167597,70
nation,Scotland,S92000003,2021-01-18,1744,166043,64
nation,Scotland,S92000003,2021-01-17,1201,164299,43
nation,Scotland,S92000003,2021-01-16,1178,163098,76
nation,Scotland,S92000003,2021-01-15,1538,161920,58
nation,Scotland,S92000003,2021-01-14,1629,160382,59
nation,Scotland,S92000003,2021-01-13,1716,158753,51
nation,Scotland,S92000003,2021-01-12,1991,157037,51
nation,Scotland,S92000003,2021-01-11,2092,155046,48
nation,Scotland,S92000003,2021-01-10,1425,152954,59
nation,Scotland,S92000003,2021-01-09,1499,151529,38
nation,Scotland,S92000003,2021-01-08,1826,150030,42
nation,Scotland,S92000003,2021-01-07,2201,148204,44
nation,Scotland,S92000003,2021-01-06,2550,146003,50
nation,Scotland,S92000003,2021-01-05,3054,143453,40
nation,Scotland,S92000003,2021-01-04,2383,140399,37
nation,Scotland,S92000003,2021-01-03,2221,138016,42
nation,Scotland,S92000003,2021-01-02,2213,135795,42
nation,Scotland,S92000003,2021-01-01,1161,133582,35
nation,Scotland,S92000003,2020-12-31,2379,132421,44
nation,Scotland,S92000003,2020-12-30,2974,130042,32
nation,Scotland,S92000003,2020-12-29,3137,127068,27
nation,Scotland,S92000003,2020-12-28,1809,123931,31
nation,Scotland,S92000003,2020-12-27,1682,122122,34
nation,Scotland,S92000003,2020-12-26,1050,120440,34
nation,Scotland,S92000003,2020-12-25,516,119390,35
nation,Scotland,S92000003,2020-12-24,1018,118874,36
nation,Scotland,S92000003,2020-12-23,1315,117856,35
nation,Scotland,S92000003,2020-12-22,1330,116541,28
nation,Scotland,S92000003,2020-12-21,1304,115211,25
nation,Scotland,S92000003,2020-12-20,813,113907,29
nation,Scotland,S92000003,2020-12-19,748,113094,27
nation,Scotland,S92000003,2020-12-18,921,112346,23
nation,Scotland,S92000003,2020-12-17,913,111425,36
nation,Scotland,S92000003,2020-12-16,1028,110512,31
nation,Scotland,S92000003,2020-12-15,1031,109484,32
nation,Scotland,S92000003,2020-12-14,1082,108453,31
nation,Scotland,S92000003,2020-12-13,719,107371,26
nation,Scotland,S92000003,2020-12-12,681,106652,23
nation,Scotland,S92000003,2020-12-11,875,105971,20
nation,Scotland,S92000003,2020-12-10,904,105096,24
nation,Scotland,S92000003,2020-12-09,1015,104192,23
nation,Scotland,S92000003,2020-12-08,1048,103177,28
nation,Scotland,S92000003,2020-12-07,955,102129,29
nation,Scotland,S92000003,2020-12-06,643,101174,29
nation,Scotland,S92000003,2020-12-05,667,100531,19
nation,Scotland,S92000003,2020-12-04,650,99864,29
nation,Scotland,S92000003,2020-12-03,807,99214,36
nation,Scotland,S92000003,2020-12-02,952,98407,20
nation,Scotland,S92000003,2020-12-01,935,97455,27
nation,Scotland,S92000003,2020-11-30,976,96520,32
nation,Scotland,S92000003,2020-11-29,558,95544,28
nation,Scotland,S92000003,2020-11-28,572,94986,41
nation,Scotland,S92000003,2020-11-27,738,94414,24
nation,Scotland,S92000003,2020-11-26,807,93676,23
nation,Scotland,S92000003,2020-11-25,932,92869,32
nation,Scotland,S92000003,2020-11-24,996,91937,30
nation,Scotland,S92000003,2020-11-23,1158,90941,31
nation,Scotland,S92000003,2020-11-22,709,89783,36
nation,Scotland,S92000003,2020-11-21,764,89074,33
nation,Scotland,S92000003,2020-11-20,861,88310,29
nation,Scotland,S92000003,2020-11-19,985,87449,26
nation,Scotland,S92000003,2020-11-18,1115,86464,24
nation,Scotland,S92000003,2020-11-17,1227,85349,36
nation,Scotland,S92000003,2020-11-16,1278,84122,33
nation,Scotland,S92000003,2020-11-15,818,82844,35
nation,Scotland,S92000003,2020-11-14,905,82026,41
nation,Scotland,S92000003,2020-11-13,1055,81121,38
nation,Scotland,S92000003,2020-11-12,1196,80066,32
nation,Scotland,S92000003,2020-11-11,1249,78870,37
nation,Scotland,S92000003,2020-11-10,1289,77621,36
nation,Scotland,S92000003,2020-11-09,1296,76332,42
nation,Scotland,S92000003,2020-11-08,874,75036,36
nation,Scotland,S92000003,2020-11-07,842,74162,37
nation,Scotland,S92000003,2020-11-06,1136,73320,27
nation,Scotland,S92000003,2020-11-05,1298,72184,41
nation,Scotland,S92000003,2020-11-04,1302,70886,19
nation,Scotland,S92000003,2020-11-03,1392,69584,35
nation,Scotland,S92000003,2020-11-02,1476,68192,30
nation,Scotland,S92000003,2020-11-01,969,66716,35
nation,Scotland,S92000003,2020-10-31,742,65747,24
nation,Scotland,S92000003,2020-10-30,1089,65005,35
nation,Scotland,S92000003,2020-10-29,1100,63916,29
nation,Scotland,S92000003,2020-10-28,1267,62816,29
nation,Scotland,S92000003,2020-10-27,1307,61549,16
nation,Scotland,S92000003,2020-10-26,1345,60242,31
nation,Scotland,S92000003,2020-10-25,941,58897,23
nation,Scotland,S92000003,2020-10-24,953,57956,20
nation,Scotland,S92000003,2020-10-23,1282,57003,18
nation,Scotland,S92000003,2020-10-22,1493,55721,17
nation,Scotland,S92000003,2020-10-21,1579,54228,11
nation,Scotland,S92000003,2020-10-20,1690,52649,19
nation,Scotland,S92000003,2020-10-19,1359,50959,16
nation,Scotland,S92000003,2020-10-18,834,49600,22
nation,Scotland,S92000003,2020-10-17,855,48766,10
nation,Scotland,S92000003,2020-10-16,1254,47911,20
nation,Scotland,S92000003,2020-10-15,1294,46657,16
nation,Scotland,S92000003,2020-10-14,1297,45363,6
nation,Scotland,S92000003,2020-10-13,1421,44066,12
nation,Scotland,S92000003,2020-10-12,1355,42645,8
nation,Scotland,S92000003,2020-10-11,960,41290,11
nation,Scotland,S92000003,2020-10-10,942,40330,11
nation,Scotland,S92000003,2020-10-09,1095,39388,6
nation,Scotland,S92000003,2020-10-08,1171,38293,11
nation,Scotland,S92000003,2020-10-07,1253,37122,9
nation,Scotland,S92000003,2020-10-06,1192,35869,4
nation,Scotland,S92000003,2020-10-05,1099,34677,2
nation,Scotland,S92000003,2020-10-04,742,33578,3
nation,Scotland,S92000003,2020-10-03,695,32836,3
nation,Scotland,S92000003,2020-10-02,818,32141,1
nation,Scotland,S92000003,2020-10-01,778,31323,5
